year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75678394700816,,
2015,395.98400228224756,2.2272183352393995,
2016,398.8510698204737,2.867067538226138,
2017,400.95446943331524,2.1033996128415424,0.051995160659206126
2018,403.3120761016858,2.357606668370579,0.05181932460003524
2019,405.64693171763344,2.3348556159476175,0.0518083288055795
2020,408.13284570013917,2.4859139825057355,0.05180769330502881
2021,410.40647708479185,2.273631384652674,0.05180787512922008
2022,412.66926407548186,2.2627869906900173,0.051811624374081273
2023,414.73443800486405,2.0651739293821834,0.05187812135606767
2024,417.7774855309002,3.043047526036162,0.052976481494133414
