year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.77289153160046,,
2015,399.7989663303317,1.0260747987312584,
2016,402.8743310071851,3.0753646768533827,
2017,405.553599045635,2.679268038449891,0.23187547637858627
2018,407.402193600494,1.8485945548590053,0.23187360324774622
2019,410.0366884377526,2.6344948372586146,0.23187361032534157
2020,412.47596167131974,2.4392732335671212,0.2318736104350717
2021,415.40362328110473,2.927661609784991,0.23187361041386792
2022,417.27751221869164,1.873888937586912,0.2318736081805144
2023,419.34143714404803,2.063924925356389,0.23187389476580075
2024,422.39914989341355,3.057712749365521,0.23197210057023543
