year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29484128460547,,
2015,399.6498738965105,2.355032611905017,
2016,402.6210537689303,2.971179872419839,
2017,405.4700003816971,2.848946612766781,0.12096957982411463
2018,407.1604069835211,1.6904066018240087,0.1209398432927897
2019,409.74847724653006,2.5880702630089445,0.12093974733822369
2020,412.4972531467325,2.7487759002024177,0.1209397463193896
2021,415.1965824711441,2.6993293244116217,0.12093974804404169
2022,417.3947607352993,2.198178264155217,0.12093978333597116
2023,419.2289237222966,1.8341629869972849,0.1209434567151961
2024,422.45312604730185,3.224202325005251,0.12229255625840262
