year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53634882765675,,
2015,398.0544564189083,2.518107591251521,
2016,401.2368662389735,3.1824098200652315,
2017,403.32268652705596,2.0858202880824592,0.07015613207167691
2018,405.6606609079327,2.3379743808767444,0.07015578908241296
2019,408.2753524601463,2.6146915522135714,0.07015578798777813
2020,410.733971021904,2.458618561757703,0.07015578798590294
2021,412.7334470090137,1.9994759871096903,0.07015578798623327
2022,415.01562265986115,2.2821756508474778,0.07015578817385486
2023,417.2680530224638,2.252430362602638,0.0701558463599394
2024,420.7312293048201,3.463176282356301,0.07016896611196578
