year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0665215099567,,
2015,399.4889921140623,2.4224706041055697,
2016,402.83974356587504,3.350751451812755,0.12114283021537854
2017,405.08087301263026,2.241129446755224,0.11103561156337799
2018,407.07685370631316,1.9959806936828954,0.11091815723413176
2019,409.79909653651214,2.7222428301989794,0.11091352060382793
2020,412.2525245783697,2.453428041857535,0.11091330357241778
2021,414.47034324118965,2.2178186628199796,0.11091336251328268
2022,416.6815217479504,2.2111785067607457,0.11091478896795028
2023,418.9796671906839,2.298145442733528,0.1109461533409276
2024,422.38577075702517,3.406103566341244,0.1123115292719034
