year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9933923872599,,
2015,399.55198253171955,2.558590144459629,
2016,402.56815506718914,3.016172535469593,
2017,405.28859091384896,2.720435846659825,0.10743982458524076
2018,407.2249444195944,1.9363535057454442,0.10742628921130251
2019,409.7486399577164,2.5236955381220127,0.10742595211024841
2020,412.3495787769127,2.600938819196301,0.1074259561071536
2021,415.0497627187234,2.7001839418106783,0.10742596032198742
2022,417.1387422258498,2.088979507126396,0.10742601416454288
2023,419.1961674283388,2.0574252024890143,0.10742821042730342
2024,422.1285743437963,2.9324069154574772,0.10846657051408788
