year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01568948317373,,
2015,399.80720194094096,2.791512457767226,
2016,403.1842693148704,3.3770673739294352,
2017,404.9000960732456,1.715826758375215,0.1435111594599569
2018,407.0509580486171,2.1508619753714697,0.14345837050028185
2019,409.924807858027,2.8738498094099327,0.14345812463717045
2020,412.18420877736236,2.2594009193353486,0.14345812395640276
2021,414.3938008028988,2.2095920255364376,0.14345812403078442
2022,416.4875907617579,2.0937899588590767,0.14345814191380796
2023,419.0731823835055,2.5855916217476533,0.14346958488281106
2024,422.45269635083656,3.379513967331036,0.1453742654058791
