year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7309160256783,,
2015,398.94242770990775,2.2115116842294356,
2016,402.344560680629,3.4021329707212544,
2017,404.433694488027,2.0891338073980137,0.10832850595330042
2018,406.50765425949635,2.073959771469333,0.10832798285806791
2019,409.3670222793604,2.859368019864064,0.1083279811825264
2020,411.6412829689488,2.2742606895884023,0.10832798117954445
2021,413.7587803747425,2.1174974057936993,0.10832798118006998
2022,416.07891282341905,2.3201324486765316,0.10832798146691648
2023,418.29904497735595,2.220132153936902,0.10832806990288461
2024,421.8826703440055,3.583625366649528,0.10834806756243068
