year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.18350460623907,,
2015,396.19337785277577,2.0098732465366993,
2016,399.11903423259054,2.925656379814768,
2017,401.2121014065973,2.0930671740067623,0.05246613662427937
2018,403.56660306669534,2.3545016600980375,0.05246614150422185
2019,406.0371141017808,2.470511035085451,0.052466141539534876
2020,408.4697846238348,2.432670522054025,0.05246614153960231
2021,410.6400001674726,2.1702155436377666,0.05246614153959255
2022,412.9137881446368,2.273787977164204,0.05246614153229386
2023,415.0042095604403,2.090421415803519,0.0524661374947744
2024,418.1535202210513,3.149310660610979,0.05246548429193546
