year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5736657435619,,
2015,398.2791095480658,2.7054438045038864,
2016,401.49410300687424,3.2149934588084648,
2017,403.4017550700927,1.9076520632184497,0.13025009922864839
2018,405.6024187416029,2.200663671510199,0.12928608415687343
2019,408.53005802847747,2.92763928687458,0.12887395515576444
2020,410.71502348229393,2.18496545381646,0.1287408687474549
2021,412.92920436836226,2.214180886068334,0.12880203026406092
2022,415.21726449301593,2.2880601246536685,0.12909735995124055
2023,417.4892315749236,2.2719670819076896,0.12981894632757368
2024,421.2176781664581,3.728446591534464,0.1315978291949922
