year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.87446214320477,,
2015,396.05941974634965,2.1849576031448805,
2016,398.96525306747975,2.9058333211301033,
2017,401.06687067345024,2.101617605970489,0.051848575034786765
2018,403.42797964440547,2.361108970955229,0.05149962468609563
2019,405.7770805569667,2.349100912561255,0.05145117938615212
2020,408.25386974540584,2.4767891884391133,0.05144489901512711
2021,410.5110590027358,2.2571892573299692,0.0514472989290863
2022,412.7805042386123,2.2694452358765034,0.051471684905390024
2023,414.8579920444372,2.0774878058248873,0.05165092014921129
2024,417.92478802163794,3.0667959772007407,0.05295170522934884
