year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26916470887625,,
2015,399.72022321456984,2.451058505693595,
2016,402.7139348688752,2.9937116543053435,
2017,405.41410813797677,2.700173269101583,0.13294432335430723
2018,407.3957036657966,1.9815955278198203,0.13291386243935818
2019,409.8722082567591,2.47650459096252,0.13291383829521694
2020,412.54226784358247,2.6700595868233563,0.13291384033316295
2021,415.1300913499967,2.5878235064142245,0.13291384057667072
2022,417.26672108297925,2.1366297329825557,0.1329138513633638
2023,419.2414696792336,1.9747485962543578,0.13291904783402272
2024,422.29982936170086,3.0583596824672554,0.13447410705509869
