year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9671809989053,,
2015,399.5529776076359,2.585796608730618,
2016,402.5357069086166,2.9827293009806795,0.12893274790034176
2017,405.3460597700074,2.810352861390811,0.112117448757032
2018,407.23304031396066,1.886980543953257,0.11210673185763062
2019,409.77547277080185,2.5424324568411976,0.1121060853440067
2020,412.3429674750386,2.567494704236765,0.11210606619887667
2021,415.0694398146924,2.7264723396537534,0.1121060722423224
2022,417.17658273114506,2.1071429164526876,0.11210626313847158
2023,419.13495700399164,1.9583742728465836,0.11210884425696259
2024,422.0985760357331,2.963619031741473,0.11312470937112577
