year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35089519304745,,
2015,399.66511336728723,2.314218174239784,
2016,402.55293999936373,2.8878266320764965,
2017,405.3187130461073,2.7657730467435613,0.12503764043566953
2018,407.26442609811426,1.9457130520069654,0.12488961509474063
2019,409.7569062455643,2.492480147450067,0.12488732313192796
2020,412.36311218307685,2.6062059375125273,0.12488729010416694
2021,415.0308885868113,2.667776403734422,0.1248873022129046
2022,417.15815039295114,2.1272618061398703,0.12488780018303111
2023,419.1588699561859,2.0007195632347816,0.12491554215053344
2024,422.3113642540484,3.152494297862461,0.12678826998138767
