year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68523117707207,,
2015,396.5752925129801,1.890061335908058,
2016,399.5868056293636,3.011513116383469,
2017,401.7066205736483,2.1198149442847125,0.06329915889648231
2018,404.02323102144396,2.3166104477956537,0.062415202959462485
2019,406.6125827975319,2.5893517760879377,0.062019485447281
2020,408.97448037552107,2.3618975779891684,0.06188797150772923
2021,411.0666360368689,2.0921556613478174,0.06194834641700439
2022,413.3296473084282,2.2630112715593214,0.062234915144102884
2023,415.5390168054066,2.209369496978411,0.06290908712957037
2024,418.8661762577622,3.327159452355602,0.0643653164804625
