year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9204991897855,,
2015,396.08769222859144,2.1671930388059195,
2016,398.99395884349053,2.9062666148990957,
2017,401.09164615827166,2.097687314781126,0.04855196502897062
2018,403.4510452210755,2.3593990628038455,0.048171647029902495
2019,405.83086698502814,2.3798217639526342,0.04811724767444511
2020,408.2834297355403,2.452562750512186,0.04811000947121623
2021,410.5090713033144,2.225641567774062,0.04811280797411966
2022,412.8134046277042,2.304333324389802,0.04814051662427025
2023,414.87695585162334,2.0635512239191485,0.04833778711831997
2024,417.93318190535877,3.056226053735429,0.04970535060675227
