year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80333602049416,,
2015,398.83963946347797,2.036303442983808,
2016,402.2164412570611,3.3768017935831267,
2017,404.37478099917564,2.158339742114549,0.1040495467738082
2018,406.57269703237694,2.1979160332012952,0.10379231627162726
2019,409.22323563698774,2.6505386046108015,0.10378037140119836
2020,411.6665076789077,2.443272041919954,0.10377986643548949
2021,413.8615286389646,2.1950209600569224,0.10377999902525198
2022,415.95419127363624,2.092662634671626,0.10378346749343931
2023,418.2952427783635,2.341051504727261,0.10386716211211425
2024,421.7752669220837,3.480024143720186,0.10579769519493332
