year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7865374220695,,
2015,397.2549357727748,2.468398350705286,
2016,400.29929639940724,3.0443606266324537,
2017,402.46622404617784,2.1669276467706027,0.08259156310306706
2018,404.73757262174945,2.271348575571608,0.08259157825026658
2019,407.32287022758885,2.5852976058394006,0.0825915782491467
2020,409.7186656811379,2.3957954535490558,0.0825915782491451
2021,411.9263201513437,2.207654470205796,0.08259157824914509
2022,414.1913351125746,2.265014961230918,0.08259157824956269
2023,416.3170508459326,2.1257157333579926,0.08259157779637027
2024,419.7454603600857,3.4284095141530884,0.08258825424530279
