year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9936364384935,,
2015,397.2347402803212,2.2411038418276803,
2016,400.2977719505567,3.063031670235489,
2017,402.448688463504,2.150916512947333,0.07919231187582892
2018,404.8133847701438,2.3646963066397575,0.0779107670416515
2019,407.36123934513773,2.5478545749939485,0.07749996011082118
2020,409.7541885286424,2.3929491835046406,0.07739242404959097
2021,411.9157044933831,2.1615159647407154,0.07744006828503978
2022,414.26361109896584,2.34790660558275,0.07770974335221688
2023,416.28179841033403,2.0181873113681945,0.07857762561919861
2024,419.73436745198626,3.4525690416522252,0.08123657399330109
