year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2223942971465,,
2015,396.3242639247577,2.1018696276112223,
2016,399.2901772134325,2.9659132886748125,
2017,401.41332423797917,2.123147024546654,0.05100241443562553
2018,403.80146994789436,2.388145709915193,0.04981647973672585
2019,406.21584084559896,2.4143708977046003,0.04938911162578382
2020,408.65320912428535,2.4373682786863924,0.049267099076927286
2021,410.8500317624942,2.1968226382088574,0.0493212359695159
2022,413.15707328272634,2.307041520232133,0.049610333031827276
2023,415.2309059325026,2.07383264977625,0.050446499534438076
2024,418.39583604624875,3.164930113746152,0.05273108523704265
