year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3243983429347,,
2015,396.00676606957825,1.6823677266435197,
2016,398.8650311267254,2.8582650571471504,
2017,400.9647402324635,2.0997091057381,0.07815970835412162
2018,403.3328864943852,2.3681462619217086,0.0781597082784967
2019,405.66901667121823,2.3361301768330236,0.07815970827849535
2020,408.1484292984563,2.479412627238048,0.07815970827849528
2021,410.4137426383112,2.265313339854913,0.07815970827849521
2022,412.6897195421615,2.275976903850335,0.07815970827849512
2023,414.74113814005136,2.0514185978898354,0.07815970827528705
2024,417.7852248317366,3.0440866916852656,0.07815976855646696
