year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78196359248346,,
2015,396.58541708200323,1.803453489519768,
2016,399.58948463467016,3.0040675526669247,
2017,401.76761102346916,2.178126388799001,0.0624610291478507
2018,404.0758810987077,2.3082700752385676,0.06185451142917947
2019,406.58322247668605,2.507341377978321,0.061711709656927884
2020,408.9578007693491,2.3745782926630454,0.061682399056445535
2021,411.1327155634333,2.174914794084202,0.061694982740398516
2022,413.36667955917045,2.233963995737156,0.06178071118447142
2023,415.6428152064666,2.276135647296144,0.062151306895325796
2024,418.87791959727616,3.2351043908095676,0.06374141352720591
