year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46371976605747,,
2015,398.72951623813935,2.265796472081888,
2016,401.71682762075574,2.987311382616383,
2017,404.3304420200295,2.6136143992737857,0.09176824068468455
2018,406.16547670363684,1.8350346836073186,0.09174290067390314
2019,408.7840297364329,2.6185530327960578,0.09173924067758121
2020,411.4585811029791,2.6745513665462113,0.09173888063487405
2021,414.01987411396607,2.561293010986958,0.09173900359279495
2022,416.1347995645604,2.114925450594342,0.09174059127869456
2023,418.1654693179553,2.030669753394875,0.09175228972773296
2024,421.1295028251015,2.964033507146212,0.09245876601212018
