year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7505175800295,,
2015,398.78071065387024,2.030193073840735,
2016,402.14282420267256,3.362113548802313,
2017,404.2191894942513,2.0763652915787247,0.09784606662147313
2018,406.4565674628205,2.2373779685692057,0.09746964161484228
2019,409.02644712434744,2.5698796615269544,0.09744260697661983
2020,411.53005834467183,2.5036112203243874,0.09744077755767051
2021,413.6840940785939,2.1540357339220577,0.09744130598590556
2022,415.92151517157777,2.2374210929838796,0.09745129259516032
2023,418.1883899866039,2.266874815026142,0.09760276041047967
2024,421.65670100522834,3.4683110186244335,0.09976048580592693
