year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3107782143909,,
2015,399.65775252587116,2.346974311480267,
2016,402.5109533746932,2.8532008488220413,
2017,405.28735724524336,2.776403870550155,0.12202040302734231
2018,407.2556715956825,1.9683143504391296,0.12187650964941744
2019,409.7598982387775,2.5042266430950235,0.12187457793026152
2020,412.35671810803365,2.5968198692561373,0.12187455381912037
2021,415.03960001931523,2.6828819112815836,0.12187456374871072
2022,417.1419162496428,2.102316230327574,0.12187498966243454
2023,419.1678494324916,2.025933182848803,0.12190051464006275
2024,422.31240594609,3.1445565135983884,0.1237645458560248
