year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20128329251634,,
2015,397.60144214563076,2.4001588531144193,
2016,400.77065075960303,3.1692086139722733,
2017,402.77013916476466,1.9994884051616282,0.07390310566072349
2018,405.05605407908104,2.285914914316379,0.07288086663324118
2019,407.69489413658135,2.6388400575003175,0.07241728455691988
2020,410.0780966417991,2.383202505217753,0.07226189366155095
2021,412.2932323127557,2.215135670956613,0.07233331158756628
2022,414.53483557958475,2.2416032668290313,0.07267022276598793
2023,416.72564580474494,2.1908102251601917,0.07345353071416
2024,420.20047936956325,3.4748335648183115,0.0751216887856904
