year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.477988477432,,
2015,400.13211780757894,1.6541293301469295,
2016,403.12777954724936,2.9956617396704246,
2017,405.7640994115715,2.636319864322161,0.16330611851103433
2018,407.610967889724,1.8468684781524871,0.16327494158265668
2019,410.24045741626946,2.6294895265454556,0.16327477980425728
2020,412.8079351377083,2.56747772143882,0.16327474878641138
2021,415.5275801897796,2.7196450520713142,0.1632747681758461
2022,417.6000778163058,2.0724976265262285,0.16327455588291584
2023,419.77511324320665,2.17503542690082,0.16327938769687758
2024,422.7712007414354,2.9960874982287464,0.16400891955240843
