year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.68570090219396,,
2015,398.3056016421476,2.619900739953664,
2016,401.6954662133018,3.3898645711541917,
2017,403.53129897529624,1.8358327619944248,0.11171969701695851
2018,405.85256121995064,2.321262244654406,0.11171954018147259
2019,408.6026570067549,2.750095786804252,0.11171953983113304
2020,410.94605492598413,2.3433979192292327,0.11171953983036133
2021,413.1075658181399,2.161510892155775,0.11171953983043902
2022,415.3104186827635,2.202852864623594,0.11171953986408198
2023,417.5668130726815,2.2563943899180003,0.11171955356139567
2024,421.27592343370816,3.70911036102666,0.11172578193269751
