year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2035375207005,,
2015,399.8431584840128,2.639620963312325,
2016,402.8436044322771,3.000445948264314,
2017,405.55699042572786,2.7133859934507427,0.1347145760429468
2018,407.56448798214336,2.007497556415501,0.13456840515579366
2019,409.9098835810662,2.345395598922835,0.13456630818122037
2020,412.59757319209024,2.687689611024041,0.13456629868458583
2021,415.26323792267493,2.6656647305846946,0.1345663059635974
2022,417.3151935623772,2.051955639702271,0.1345666940044752
2023,419.39326816974125,2.0780746073640444,0.13458231989551675
2024,422.51878043452746,3.1255122647862095,0.13596609378171595
