year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.547634473551,,
2015,396.6066817587496,2.0590472851985737,
2016,399.59833376025927,2.991652001509692,
2017,401.78265480202634,2.1843210417670775,0.0585333392937104
2018,404.12269583968737,2.340041037661024,0.05763843697473346
2019,406.5717469697719,2.449051130084513,0.057280279374532284
2020,408.9913009641302,2.4195539943582958,0.05716998884271975
2021,411.20868467898555,2.217383714855373,0.05722006356297369
2022,413.4809086105102,2.2722239315246497,0.05747132982145635
2023,415.66518351818775,2.1842749076775476,0.05812693557797347
2024,418.8994537005443,3.2342701823565676,0.059721659641915135
