year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.484011813909,,
2015,396.5248608628434,2.040849048934433,
2016,399.55114344956695,3.0262825867235392,
2017,401.65331321173835,2.1021697621713997,0.06036659220168416
2018,404.0279179933417,2.3746047816033524,0.059156232339991385
2019,406.53222386391883,2.5043058705771273,0.058510779302396024
2020,408.94164670536736,2.4094228414485315,0.05827081394934652
2021,411.1073060919649,2.1656593865975537,0.05838241852499212
2022,413.4021629734904,2.2948568815255044,0.05887272099334678
2023,415.509885039382,2.1077220658916076,0.05986014504709036
2024,418.7576975055985,3.2478124662164873,0.06159222527200336
