year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.78963055734846,,
2015,399.4477774586879,0.6581469013394212,
2016,402.62277249072,3.174995032032143,0.19781918369651702
2017,405.3813024461688,2.7585299554487506,0.19042977648020917
2018,407.1298950356392,1.7485925894704337,0.1904337864839002
2019,409.9875623149027,2.8576672792634668,0.190433516315838
2020,412.35207425293726,2.364511938034582,0.19043352716885803
2021,415.1804941785403,2.8284199256030433,0.19043352427870475
2022,417.27017106239873,2.0896768838584308,0.19043357996286317
2023,419.20046754674274,1.9302964843440122,0.19043306383477873
2024,422.5149146344294,3.3144470876866308,0.19085874574370548
