year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63351696157264,,
2015,399.444128615364,2.810611653791341,
2016,402.46506390519636,3.02093528983238,
2017,405.0804133722326,2.6153494670362534,0.11092077272683523
2018,407.2279615839434,2.1475482117107845,0.11082971715151213
2019,409.67594075493014,2.4479791709867413,0.1108283901709673
2020,412.1973476009983,2.521406846068146,0.11082838184003946
2021,414.9568501827315,2.7595025817332157,0.11082838423220491
2022,417.0375348247502,2.0806846420186957,0.11082853912370173
2023,419.2168068046831,2.179271979932878,0.11083641722332944
2024,422.1418043000161,2.9249974953330025,0.11205952390910892
