year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4298429460459,,
2015,396.3924295105156,1.9625865644697456,
2016,399.38403696646185,2.991607455946223,
2017,401.5043076037636,2.1202706373017577,0.060167551852123885
2018,403.891802458315,2.3874948545513917,0.05830275449784832
2019,406.3339339065109,2.4421314481958802,0.057395573124932535
2020,408.74641672285696,2.4124828163460847,0.0570762007592015
2021,410.9567191321968,2.2103024093398176,0.057222076372838444
2022,413.23147561192366,2.274756479726875,0.05789353470442122
2023,415.3157669516949,2.084291339771255,0.059366859248256645
2024,418.50862480904715,3.1928578573522373,0.062304623804806274
