year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11156084839547,,
2015,399.4612046179173,2.3496437695218333,
2016,402.6588500086634,3.1976453907461178,
2017,405.2753539641831,2.616503955519704,0.10639029856946398
2018,407.22434523821346,1.948991274030334,0.10637531430257638
2019,409.7933848951761,2.569039656962616,0.10637456824373032
2020,412.4211099176048,2.627725022428706,0.10637456044607675
2021,415.0661266992059,2.6450167816011003,0.10637456506431228
2022,417.19908406953067,2.132957370324789,0.1063746658950732
2023,419.2788936258761,2.079809556345424,0.10637756225852558
2024,422.30495981052417,3.026066184648073,0.10728862201544272
