year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9155293987246,,
2015,400.11240923532745,3.196879836602875,
2016,403.38349744008906,3.271088204761611,
2017,405.48298492708483,2.09948748699577,0.15068333681895962
2018,407.58989076000756,2.1069058329227346,0.15056149923353884
2019,410.1725681054737,2.582677345466152,0.15056009849638816
2020,412.65751184851564,2.4849437430419243,0.15056008480275337
2021,414.5918578034728,1.9343459549571662,0.15056008713070573
2022,416.80156279312547,2.209704989652664,0.15056029850250885
2023,419.3518240364796,2.550261243354157,0.15058152592891882
2024,422.72143219938187,3.3696081629022387,0.15274060553325408
