year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15143322583566,,
2015,399.5319914119703,2.3805581861346354,
2016,402.54972873349783,3.017737321527534,0.14404672352412268
2017,405.4788590998864,2.929130366388563,0.14007145097376622
2018,407.29638520531074,1.8175261054243492,0.1400249612837473
2019,409.9341050592633,2.6377198539525466,0.1400187303638655
2020,412.3509701076962,2.4168650484328964,0.14001810573267418
2021,415.134480944297,2.78351083660084,0.1400183183471032
2022,417.19096641150344,2.0564854672064143,0.14002105026571232
2023,419.21756899103315,2.0266025795297082,0.14004149843803732
2024,422.2297076903864,3.0121386993532724,0.14114091588253277
