year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.00294911220226,,
2015,396.0739618795136,2.0710127673113448,
2016,398.9770451025566,2.9030832230429837,
2017,401.06955528735875,2.0925101848021654,0.05041323712382757
2018,403.41455752340426,2.3450022360455023,0.05041324233855403
2019,405.7625896119634,2.348032088559137,0.0504132423728592
2020,408.2343065414331,2.4717169294697214,0.05041324237292332
2021,410.4697771507962,2.2354706093630625,0.0504132423729142
2022,412.7638805588797,2.294103408083515,0.05041324236596332
2023,414.86281268529547,2.098932126415775,0.0504132384590118
2024,417.93903522255187,3.076222537256399,0.050412577981491104
