year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00938250731326,,
2015,400.27725412009727,2.267871612784006,
2016,403.5438916995659,3.266637579468636,0.13784463754183277
2017,406.0500642495044,2.5061725499384693,0.09335831126186213
2018,407.97945304976685,1.9293888002624726,0.09330474060694498
2019,410.54316698688865,2.563713937121804,0.09330437711908718
2020,413.0590765215277,2.515909534639036,0.09330437933514996
2021,415.69711392478087,2.638037403253179,0.09330437959961074
2022,417.7911991147472,2.0940851899663357,0.09330441276316008
2023,420.162031233294,2.3708321185467867,0.09331393597202949
2024,423.3965933787367,3.2345621454427373,0.0946607879022052
