year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4344568918037,,
2015,400.0037609449724,2.5693040531687075,
2016,402.9881327183149,2.9843717733425024,
2017,405.5053379077052,2.5172051893903244,0.12190085499627296
2018,407.50128197936067,1.9959440716554582,0.12185503912597713
2019,410.2640603649333,2.7627783855726307,0.12185328189259187
2020,412.7402027965609,2.4761424316275793,0.12185320381193628
2021,415.3294073343729,2.5892045378120088,0.12185323547544127
2022,417.5965303854342,2.2671230510613327,0.12185349441175837
2023,419.63037397764833,2.0338435922141116,0.12186258043434717
2024,422.6057423677957,2.9753683901473664,0.12277630726000963
