year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8590155333179,,
2015,400.00619755996274,2.1471820266448276,
2016,403.3258037002996,3.319606140336873,0.14647481554582287
2017,405.7797636918343,2.4539599915347026,0.11976382186720147
2018,407.56438696528636,1.7846232734520413,0.11960788094661134
2019,410.51930011872014,2.954913153433779,0.11960602300788521
2020,412.8242438693599,2.3049437506397794,0.11960599477776807
2021,415.1506762318361,2.3264323624761687,0.11960600267619534
2022,417.39484448982756,2.2441682579914755,0.11960647738872604
2023,419.71731880221625,2.3224743123886924,0.1196328070814788
2024,423.1324058371252,3.415087034908936,0.12161760263495723
