year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.54900608196124,,
2015,396.66265545411636,2.1136493721551233,
2016,399.69312988601644,3.0304744319000747,
2017,401.8323455189885,2.139215632972082,0.06763925739494941
2018,404.1938351685198,2.361489649531279,0.06625400290331585
2019,406.64705290411723,2.453217735597434,0.06569196862918823
2020,409.0387616641852,2.3917087600679565,0.06551721562454266
2021,411.2256297244777,2.186868060292511,0.06559616441062112
2022,413.5294994008243,2.3038696763466078,0.06599116030836838
2023,415.6744583371267,2.1449589363023733,0.06701133124479348
2024,418.999732179984,3.325273842857314,0.0694468555447506
