year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.047163342655,,
2015,396.20885208436107,2.1616887417060866,
2016,399.12952146489357,2.9206693805325017,
2017,401.23494451830396,2.105423053410391,0.050881595833397034
2018,403.5971702044789,2.362225686174952,0.050421633183477824
2019,406.00349762444716,2.4063274199682496,0.05035307405017541
2020,408.446042915519,2.4425452910718377,0.05034361285364872
2021,410.6642145233678,2.218171607848774,0.05034732364103072
2022,412.9798209737238,2.3156064503560287,0.05038275953913141
2023,415.06594459076615,2.0861236170423467,0.0506241425258867
2024,418.1811348258661,3.1151902350999308,0.05221945981354869
