year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7708378774852,,
2015,399.15697833028196,2.3861404527967807,
2016,402.0160999148557,2.8591215845737565,
2017,404.7050695854814,2.6889696706256814,0.1117446609464419
2018,406.6879418138855,1.9828722284041191,0.11168907462327082
2019,409.10633335574886,2.4183915418633433,0.11168891676182492
2020,411.79419244088126,2.687859085132402,0.11168891618590601
2021,414.4402766738716,2.646084232990347,0.11168891641163238
2022,416.57887899103997,2.1386023171683632,0.11168894481500267
2023,418.6124665985833,2.033587607543325,0.11169576830965872
2024,421.65060487004445,3.0381382714611505,0.11312311927554224
