year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8901904802085,,
2015,396.9142799809069,2.0240895006983806,
2016,399.8573089514691,2.9430289705622386,
2017,402.031922161477,2.1746132100078626,0.0707553060451499
2018,404.36905594975207,2.3371337882750822,0.07027959469268875
2019,406.94274500318926,2.5736890534371923,0.06999514129100293
2020,409.3669142386882,2.424169235498937,0.06988223034053878
2021,411.4517723430489,2.0848581043607055,0.06993526049392432
2022,413.749090441633,2.2973180985840713,0.07015735826325765
2023,415.94637750392525,2.1972870622922756,0.07056182486169468
2024,419.33376937413425,3.387391870209001,0.07117760796568204
