year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04894075398175,,
2015,399.5855820903296,2.5366413363478273,
2016,402.52179898564475,2.9362168953151695,0.15290157018476375
2017,405.2718234410098,2.7500244553650646,0.1382179534683731
2018,407.1658458462223,1.8940224052124677,0.13804213918791125
2019,409.6696034387591,2.5037575925368287,0.13803985489532278
2020,412.33043597373484,2.660832534975725,0.13803983226894928
2021,414.9198808353534,2.589444861618574,0.13803984307550268
2022,416.9727606512084,2.052879815854965,0.13804039730410592
2023,419.24109398792126,2.2683333367128853,0.13806432205380553
2024,421.95703737135074,2.715943383429476,0.13938811684278238
