year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1261315793315,,
2015,399.59210464978446,2.4659730704529466,
2016,402.6405694411867,3.048464791402239,0.1586013735625232
2017,405.4286990479462,2.788129606759526,0.13619436918389025
2018,407.4259707832235,1.997271735277252,0.13614039512413348
2019,410.0192442707385,2.5932734875150345,0.13613952727745132
2020,412.5425857561312,2.5233414853926774,0.1361395234946575
2021,415.13355573219764,2.5909699760664466,0.13613952414141245
2022,417.3270832520624,2.1935275198647446,0.13613959127586067
2023,419.3424547341152,2.015371482052842,0.13614464363748469
2024,422.4731303414121,3.1306756072968938,0.13753037333541968
