year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.32882895571646,,
2015,398.0342840127621,2.70545505704564,
2016,401.176126220918,3.141842208155879,
2017,403.1979944486115,2.021868227693517,0.12594190488963464
2018,405.3010092720233,2.1030148234117974,0.12566288997269684
2019,408.12232694984453,2.8213176778212414,0.1256275648098717
2020,410.5325992278107,2.4102722779661576,0.1256231735443363
2021,412.6778237155652,2.14522448775449,0.12562479410958813
2022,414.9339126562872,2.256088940722009,0.12564191402063876
2023,417.3293580013925,2.3954453451053155,0.12577367559379055
2024,421.0450750798048,3.715717078412297,0.12732367867795585
