year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7693997797259,,
2015,400.7669189680749,1.9975191883489742,
2016,404.0398911196041,3.2729721515291885,1.600271080976389
2017,406.1112664489844,2.0713753293803165,1.6000528307596853
2018,407.996289263741,1.88502281475661,1.600052830759681
2019,410.6010267219163,2.6047374581752933,1.6000528307596908
2020,413.3565735258132,2.755546803896891,1.6000528307596902
2021,415.2074520471084,1.8508785212952148,1.6000528307596826
2022,417.68576738231843,2.478315335210027,1.6000528307596789
2023,419.66042724602414,1.9746598637057104,1.6000528307596764
2024,422.85982960653314,3.199402360508998,1.6000528307593798
