year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7634379028816,,
2015,400.24598444460156,3.4825465417199553,
2016,403.43325622069375,3.1872717760921887,0.1385109754014253
2017,405.611971729734,2.1787155090402734,0.132498452023749
2018,407.65356493830257,2.0415932085685427,0.13241491551347825
2019,410.2388884145681,2.5853234762655575,0.13241405486391075
2020,412.87168807093497,2.632799656366842,0.1324140502211508
2021,414.97248677099174,2.100798700056771,0.13241405127785194
2022,417.27113003869096,2.2986432676992195,0.13241414482156477
2023,419.65871326663466,2.3875832279437077,0.13242584303553093
2024,422.97021003706556,3.3114967704308924,0.13413289662690864
