year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9251343945949,,
2015,397.2183971255069,2.2932627309119766,
2016,400.3107276238419,3.092330498335002,
2017,402.3986359524225,2.0879083285806246,0.07221073648862016
2018,404.7769263849769,2.3782904325543655,0.07200133875463657
2019,407.3029803831121,2.5260539981351826,0.07187263035514962
2020,409.73018812621063,2.4272077430985632,0.07182072073068038
2021,411.9315423956569,2.201354269446256,0.0718450852767903
2022,414.1560059214527,2.224463525795784,0.07194616678774202
2023,416.2980316528459,2.1420257313932325,0.07212596298798049
2024,419.67285831694767,3.374826664101761,0.07239376088408149
