year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7694112165291,,
2015,395.99470784254925,2.2252966260201674,
2016,398.872938367639,2.878230525089748,
2017,400.9799536508687,2.107015283229714,0.052164310634044204
2018,403.3314917152296,2.351538064360909,0.05196697535161731
2019,405.6649629085107,2.3334711932810706,0.0519519493903887
2020,408.1545041297096,2.4895412211989196,0.05195086376601577
2021,410.42051241163176,2.2660082819221543,0.05195119489083445
2022,412.68291186088334,2.262399449251575,0.051956944287208956
2023,414.75507032194224,2.0721584610589048,0.052038004956907476
2024,417.8055388189686,3.0504684970263725,0.05314182451648097
