year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17025121165,,
2015,396.3048769692924,2.134625757642425,
2016,399.26216485056426,2.9572878812718386,
2017,401.37749087368076,2.115326023116495,0.04998355536649212
2018,403.7507944348111,2.373303561130342,0.0490785363274172
2019,406.177956853137,2.4271624183259064,0.04882276266504864
2020,408.6131676830119,2.4352108298749044,0.04876214078965214
2021,410.8106444580999,2.197476775087978,0.04878849449842916
2022,413.1278738866352,2.317229428535313,0.048949439976311626
2023,415.20662516638146,2.078751279746257,0.04953475886492546
2024,418.3623875823062,3.1557624159247553,0.05158266219872576
