year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.5947692617948,,
2015,400.388067256247,1.793297994452189,
2016,403.78196234340913,3.39389508716215,
2017,406.07837981383517,2.296417470426036,0.12307815071162466
2018,408.10440089014133,2.026021076306165,0.12296414014747326
2019,410.5845429840998,2.4801420939584773,0.1229471083421526
2020,413.400122265421,2.8155792813211633,0.12294476558858004
2021,415.92940010166905,2.5292778362480703,0.12294564629394147
2022,418.0086189400899,2.079218838420843,0.1229542097947426
2023,420.353009205728,2.344390265638083,0.12300870680827906
2024,423.7192330947348,3.3662238890068465,0.12405222788029573
