year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43190884102995,,
2015,399.5500129470505,2.118104106020553,
2016,402.53799338183296,2.9879804347824575,
2017,405.28524603226276,2.7472526504298003,0.11509843599147089
2018,407.15950547214925,1.8742594398864867,0.11507244438888363
2019,409.76736292271784,2.607857450568588,0.11507228881792247
2020,412.4825198151314,2.7151568924135745,0.11507228530422721
2021,415.1117794138657,2.6292595987342793,0.11507228697966619
2022,417.27475176479186,2.162972350926168,0.1150723415917083
2023,419.2401077860981,1.9653560213062633,0.11507554033627486
2024,422.3762333166942,3.1361255305960754,0.1163199099942689
