year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4496231034549,,
2015,399.8403305183908,2.390707414935889,
2016,402.97151546685734,3.1311849484665686,0.11182275284842465
2017,405.50147524980844,2.529959782951096,0.09157660817136033
2018,407.44397886267103,1.9425036128625948,0.09152514712602354
2019,409.9609402947595,2.516961432088465,0.09152487506606001
2020,412.5439851416417,2.583044846882217,0.0915248771327287
2021,414.9816718400582,2.437686698416485,0.09152487725915681
2022,417.0245661836751,2.042894343616922,0.09152490363204807
2023,419.2574342478011,2.2328680641259666,0.09153316099231072
2024,422.6047399052049,3.3473056574038083,0.09282625128706362
