year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6021686157398,,
2015,400.0608683310394,2.4586997152995878,
2016,402.56685081276044,2.5059824817210483,
2017,405.0255500382682,2.4586992255077575,0.221537696419174
2018,407.48424847846894,2.458698440200749,0.18861585421959787
2019,409.9429463193115,2.4586978408425466,0.16458676236006128
2020,412.40164372137167,2.4586974020601815,0.1536779137181578
2021,414.90762344534426,2.5059797239725867,0.15881902791671776
2022,417.366320554855,2.4586971095107515,0.1785871708597246
2023,419.82501825844923,2.4586977035942255,0.20871888788926282
2024,422.28371685575706,2.45869859730783,0.24545914646686962
