year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5516481260232,,
2015,396.6883753632119,2.1367272371886656,
2016,399.75490737529583,3.0665320120839397,
2017,401.8816530607643,2.1267456854684497,0.06554266390121555
2018,404.2363758895486,2.354722828784304,0.0647747110464615
2019,406.7221672580866,2.4857913685380026,0.06443589615383113
2020,409.14577616603634,2.423608907949756,0.06432434657771242
2021,411.36754925712376,2.221773091087414,0.06437558853950626
2022,413.62594552375464,2.258396266630882,0.06462012190611591
2023,415.75955863233753,2.1336131085828924,0.06520245263625503
2024,419.0015620707944,3.2420034384568908,0.0664986341731477
