year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3447246815297,,
2015,397.73248874482476,2.3877640632950374,
2016,400.9087039389417,3.176215194116935,
2017,402.8456883104302,1.9369843714885064,0.08452454756793011
2018,405.2117295329014,2.3660412224712104,0.08362853371251296
2019,407.8718186825345,2.6600891496331087,0.08326682789949726
2020,410.23394167526243,2.3621229927279046,0.08315467304311179
2021,412.37514979358247,2.141208118320037,0.08320587478690732
2022,414.6905478117997,2.3153980182172518,0.08346073966768906
2023,416.8342007640994,2.1436529522997034,0.08411869833676872
2024,420.41269790283604,3.5784971387366227,0.08575353094413017
