year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2960289758825,,
2015,396.2252291563664,1.9292001804839174,
2016,399.1595102819211,2.934281125554662,
2017,401.27510060469433,2.1155903227732438,0.06292794006623441
2018,403.65887347494015,2.3837728702458207,0.06292793991167855
2019,406.0472586687489,2.3883851938087446,0.06292793991167789
2020,408.50201289101125,2.454754222262352,0.06292793991167785
2021,410.71138406853726,2.209371177526009,0.06292793991167782
2022,413.00336552603795,2.2919814575006967,0.06292793991167785
2023,415.0616566270568,2.058291101018824,0.06292793990606393
2024,418.1898749736419,3.128218346585129,0.0629279272250631
