year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9839500156326,,
2015,400.2206366048209,2.2366865891883094,
2016,403.49144965434334,3.270813049522417,
2017,405.96960543939855,2.4781557850552076,0.08887384545789802
2018,407.9343635526479,1.9647581132493315,0.08880723856483026
2019,410.6740588421442,2.7396952894962965,0.08880676325754802
2020,413.0716770583001,2.3976182161559336,0.0888067627057768
2021,415.6458139838946,2.5741369255944733,0.088806764562489
2022,417.6533067876217,2.007492803727132,0.08880686702946644
2023,420.0682154686813,2.4149086810595577,0.08881618537482017
2024,423.2828095949043,3.2145941262230053,0.09001425139770594
