year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6593541902672,,
2015,398.2564455179473,2.5970913276801184,
2016,401.46075596115344,3.2043104432061114,
2017,403.3454899684574,1.8847340073039618,0.14677281332960346
2018,405.8788799627729,2.5333899943154847,0.1440414439151177
2019,408.86018453658346,2.9813045738105757,0.143300414621317
2020,411.0017654642037,2.1415809276202253,0.14313055653477605
2021,412.83316844928606,1.8314029850823772,0.14320392354201805
2022,415.1960583338375,2.362889884551464,0.14366352743234106
2023,417.5266245400819,2.3305662062443844,0.1454028944355292
2024,421.01647708691337,3.4898525468314574,0.1517713133085276
