year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.83128728685824,,
2015,399.0483587035763,2.2170714167180563,
2016,402.4568238935877,3.408465190011384,
2017,404.55143819348365,2.094614299895966,0.1120868835113799
2018,406.6028711336193,2.051432940135669,0.11208643420784602
2019,409.462199718792,2.8593285851727046,0.11208643274164914
2020,411.76995683499746,2.307757116205437,0.11208643273812008
2021,413.8727916168103,2.102834781812817,0.1120864327387254
2022,416.19120246221985,2.3184108454095735,0.11208643298159633
2023,418.42153666441584,2.2303342021959907,0.11208650466105449
2024,421.9735965511536,3.5520598867377657,0.11210363890343236
