year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8561308378836,,
2015,397.1215592012791,2.2654283633955288,
2016,400.1989418011586,3.0773825998794564,
2017,402.26625740691486,2.067315605756278,0.07171606846353645
2018,404.6332905916818,2.3670331847669672,0.07171607464551671
2019,407.14112482028787,2.5078342286060433,0.07171607469341675
2020,409.5753768252402,2.4342520049523273,0.07171607469350945
2021,411.74909598201197,2.1737191567717673,0.07171607469349589
2022,414.06025148422395,2.3111555022119887,0.07171607468346564
2023,416.16448953768537,2.1042380534614153,0.07171606919119851
2024,419.6211089012214,3.456619363536049,0.07171520654431934
